Day;Index Trading Symbol;Index Name;Index ISIN;Trading Symbol;Instrument;ISIN;Country;Transparency Level;Instrument Exchange;Index Value (close);Index Settlement Value (Future);Index Settlement Value (Kassa);Index Settlement Value (Option);Constant A (last regular rebalancing) (Index);Kt (last regular rebalancing) (Index);Market Cap. (in Mio.) (last regular rebalancing) (Index);# Constituents;Performance (1d) (Index);Performance (1m) (Index);Performance (12m) (Index);Performance (ytd) (Index);Volatility (1m) (Index);Volatility (12m) (Index);Sharpe Ratio (1m) (Index);Sharpe Ratio (12m) (Index);pit;pi0 (last regular rebalancing);qi0 (last regular rebalancing);qit (last regular rebalancing);ffit (last regular rebalancing);ci (last regular rebalancing);Market Cap. (in Mio.) (last regular rebalancing);Weight (last regular rebalancing);Fi (last regular rebalancing);Fi (norm 1m EUR) (last regular rebalancing);Fi (norm Index) (last regular rebalancing);Quintil;Performance (1d);Performance (1m);Performance (12m);Performance (ytd);Volatility (1m);Volatility (12m);Sharpe Ratio (1m);Sharpe Ratio (12m);Beta (1m);Beta (12m);Correlation (1m);Correlation (12m)
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;HOT;HOCHTIEF AG;DE0006070006;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;59.76;210.65;4000000;77711300;0.2874;1;1160.49;0.0817;0.222603205531804;15.7209275567511;0.0965741296089488;2;0.0289256198347108;0.134396355353075;-0.115006584040746;0.134396355353075;0.220596574645422;0.31971499942112;1.98314914441876;-0.340824933767653;1.26247094737451;1.06168495379021;0.702443353562165;0.751339486935349
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;H24;HOME24 SE  INH O.N.;DE000A14KEB5;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;7.005;28.5;24998496;30526755;0.9387;1;213.34;0.015;0.285606399979112;20.1704082072376;0.123907422729307;4;0.00646551724137923;0.00502152080344342;-0.271829521829522;0.00502152080344342;0.236485828013539;1.01476901056377;0.0462594740136481;-0.259506616178099;-0.309801747608189;1.30453037323586;-0.160793105495696;0.290864395038728
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;HTG;HOMETOGO SE          EO 1;LU2290523658;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;3.12;11.448;27500000;122555649;0.4154;1;113.02;0.008;0.507411495896319;35.8349707920493;0.220135300624683;4;0.04;0.380530973451327;-0.48;0.380530973451327;0.698723657369544;0.667841894379508;1.78748450850406;-0.701149314544223;1.15507200823445;0.877819811355067;0.20290478599481;0.297396108846816
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;HBH;HORNBACH HOLD.ST O.N.;DE0006083405;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;80.5;115.04;400000;16000000;0.5244;1;607.46;0.0428;0.0836263499894449;5.90595174439995;0.0362804387444012;3;-0.0098400984009841;0.0420711974110031;-0.401407546874013;0.0420711974110031;0.280436053441775;0.406250509041042;0.474578339287919;-0.96219575674139;1.50026267083131;1.09621702168687;0.65663213996669;0.610528843355502
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;BOSS;HUGO BOSS AG NA O.N.;DE000A1PHFF7;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;62.8;887.09;229500;70400000;0.8255;1;3021.99;0.2127;0.579228887169454;40.9069373112309;0.251292543111011;1;0.00932176149148178;0.159527326440177;0.0967536885711666;0.159527326440177;0.204889834500985;0.286531528002923;2.53956116270288;0.347202529431493;0.668671696256571;0.872085098951397;0.400572571539281;0.688636460592593
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;HYQ;HYPOPORT SE  NA O.N.;DE0005493365;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;126.8;15.25;6043610;6493376;0.6258;1;384.41;0.0271;0.0405010783288466;2.86031154338939;0.0175709796203874;3;0.0168404170008019;0.301848049281314;-0.689520078354554;0.301848049281314;0.905532825430087;0.895190952036593;1.09277959511454;-0.753473893644388;1.21813747515765;1.64220426412898;0.165112816473621;0.415063987996891
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;INH;INDUS HOLDING AG;DE0006200108;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;24.6;27.35;15750000;26895559;0.7665;1;425.71;0.03;0.205472265943031;14.5110875654051;0.0891420462469107;3;0.0144329896907216;0.120728929384966;-0.255214104720636;0.120728929384966;0.232159506361511;0.321606901450062;1.69028503460872;-0.767966998768009;1.38413441816653;1.01075255542421;0.731779899038455;0.711087511229545
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;IFX;INFINEON TECH.AG NA O.N.;DE0006231004;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;33.4;70.2;616700000;1305921137;0.9972;1;38625.17;2.7188;12.9795518319513;916.656135214769;5.63104613830838;1;0.0147349232872551;0.174815335912768;-0.0743084904179289;0.174815335912768;0.2979812125109;0.419626390910053;1.91533330621315;-0.164204869398237;1.63218044291629;1.49715808378107;0.672307515686252;0.80725069731957
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;IXX;INIT INNOVATION O.N.;DE0005759807;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;28.85;5;10000000;10040000;0.5662;1;147.23;0.0104;0.0566583670879574;4.00138929871039;0.0245806545036569;4;-0.0102915951972555;0.133595284872299;-0.0518979860460042;0.133595284872299;0.422815627960683;0.50017035204646;1.02842664355354;-0.0936568467641671;1.27373870222422;0.927065344059663;0.369758352633673;0.419368652746461
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;INS;INSTONE REAL EST.GRP O.N.;DE000A2NBX80;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;9.43;21.5;36988336;46988336;0.706;1;251.13;0.0177;0.330639886110422;23.3508124220239;0.143444741232866;3;0.00855614973262031;0.168525402726146;-0.364571309120851;0.168525402726146;0.27183691915329;0.621575079112911;2.02325735242256;-0.570537480929784;0.494971007711478;1.24697054932388;0.223490980789473;0.453906253040007
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;ISHA;INTERSHOP COMM.  INH O.N.;DE000A254211;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;3.16;122.71;5194967;14194164;0.6313;1;24.1;0.0017;0.0893112327948021;6.3074357685771;0.0387467671494422;5;-0.0155763239875389;0.224806201550388;-0.208020050125313;0.224806201550388;0.386651021268004;0.455922622654746;1.90235717413522;-0.439826573196867;0.32596025161904;0.23115206610162;0.103474696733861;0.114712356245149
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;IS7;INTICA SYSTEMS AG;DE0005874846;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;8.45;18.4;1300000;4287000;0.3414;1;12.66;0.0009;0.0145873860417837;1.03020636498642;0.0063285886063025;5;0;0.0562500000000001;-0.289915966386555;0.0562500000000001;0.184200866155598;0.303162155322774;0.976298364327654;-0.927368715626002;0.247261946428787;0.121560860598283;0.164760952927219;0.0907240319941232
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;IVX;INVISION AG;DE0005859698;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;11.2;32.5;2235000;2235000;0.4353;1;11.48;0.0008;0.00969676053420051;0.68481525020784;0.00420684062648427;5;0;0.0769230769230769;-0.578947368421053;0.0769230769230769;0.303736760160307;0.292666418092427;0.816470553136179;-1.93277421723393;0.713834189029439;0.227548484842445;0.288462038270334;0.175915707282706
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;IVU;IVU TRAFFIC TECHN.AG O.N.;DE0007448508;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;16.8;17.5;12800000;17719160;0.739;1;217.37;0.0153;0.13051127852388;9.21711055378194;0.0566209866451991;4;-0.0389016018306636;0.044776119402985;-0.156677822903266;0.044776119402985;0.388728847366835;0.390336248398191;0.365310527373096;-0.384250578352278;0.13339481901758;0.86644991451182;0.0421192734457072;0.502236350463809
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;JEN;JENOPTIK AG  NA O.N.;DE000A2NB601;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;28.5;23.16;37000000;57238115;0.89;1;1294.94;0.0912;0.507733484407921;35.8577106176189;0.220274992055351;2;0.0021097046413503;0.115023474178404;-0.122474453474906;0.115023474178404;0.27151618365361;0.403044839230334;1.37599683909241;-0.288598212843325;1.35082468323299;1.31324247417867;0.610649416636465;0.737216622685661
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;JST;JOST WERKE AG INH.   O.N.;DE000JST4000;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;52.2;27.4;14900000;14900000;0.8497;1;648.22;0.0456;0.126186345446208;8.91167038979404;0.0547446585546165;3;-0.018796992481203;-0.00760456273764265;0.18582811180977;-0.00760456273764265;0.252160251377313;0.321259272354293;-0.121697430618333;0.582604261227751;0.315577289868772;0.866383607564372;0.153609400042364;0.610180210359499
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;JUN3;JUNGHEINRICH AG O.N.VZO;DE0006219934;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;36.72;173.84;1200000;48000000;1;1;1291.2;0.0909;0.478411613211927;33.7869092929059;0.2075539973936;2;0.00990099009900991;0.381489841986456;-0.00859364151839592;0.381489841986456;0.275452634032408;0.458084700274255;4.54567811128332;-0.00920507822957631;1.15858717751719;1.39663488798842;0.516262366083938;0.689827752809343
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;SDF;K+S AG NA O.N.;DE000KSAG888;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;21.52;62.38;2497550;191400000;1;1;3569.61;0.2513;1.90766630768256;134.725300805462;0.827621564606979;1;-0.0200364298724954;0.171156462585034;0.255741882658903;0.171156462585034;0.432004324491167;0.510496496420582;1.29320555638245;0.501449713756671;1.60521766421855;0.501460201114287;0.456073160765802;0.222252813656552
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;IUR;KAP AG  INH O.N.;DE0006208408;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;15.25;;;;;;;;;;;5;;;;;;;;;;;;
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;KTEK;KATEK SE  INH O.N.;DE000A2TSQH7;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;13.15;26.6;13241880;13241880;0.3586;1.009268;74.28;0.0052;0.0477668841282351;3.37344524396088;0.020723175337009;5;-0.0640569395017794;-0.105442176870748;-0.497277492424242;-0.105442176870748;0.376378302364843;0.510361075906461;-0.938545910038348;-0.950825649472664;1.10035287067956;0.722974059009652;0.358836061425553;0.320515276191249
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;KGX;KION GROUP AG;DE000KGX8881;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;38.52;24.19;98900000;131198647;0.5468;1;1929.07;0.1358;0.715020244562724;50.4969433819543;0.310204238103647;2;0.0447518307567127;0.438924168845723;-0.516766438342226;0.438924168845723;0.534371520106017;0.642334768663657;2.69751347732496;-0.785336305112445;2.49849259209881;1.76054784294532;0.573883108044624;0.620140313088731
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;KCO;KLOECKNER + CO SE NA O.N.;DE000KC01000;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;9.615;15;46500000;99750000;0.7475;1;638.26;0.0449;0.743163852445262;52.4845321035542;0.322414055248097;2;-0.00671487572312479;0.0411478072416407;0.0174997761388116;0.0411478072416407;0.277342741394929;0.450556744805377;0.468894727980855;0.0476498857655064;1.22160984982726;1.15620549518302;0.540635302880796;0.580616130038549
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;KTA;KNAUS AG  INH O.N.;DE000A2YN504;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;40.5;54.5;10377259;10377259;0.3734;1;117.41;0.0083;0.0386204603154218;2.72749647686624;0.0167550926822836;4;0.0253164556962024;0.265625;-0.233464770709067;0.265625;0.325496729572364;0.453720709951183;2.67321867892444;-0.497164890608584;-0.600949009578532;0.738602500080904;-0.226610314685131;0.368320365932897
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;KBX;KNORR-BREMSE AG  INH O.N.;DE000KBX1006;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;60.86;80.1;161200000;161200000;0.4101;1;3383.41;0.2382;0.65889359032516;46.5331052909279;0.285854261795329;1;0.0116356382978722;0.192398119122257;-0.308143606862192;0.192398119122257;0.369788102372057;0.396390897021561;1.7001684383474;-0.754522661661316;2.11029993702304;1.21981252545538;0.700454502848087;0.696262458196751
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;SKB;KOENIG + BAUER AG ST O.N.;DE0007193500;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;17.76;142.72;8000000;16524783;0.8981;1;235.67;0.0166;0.1479179698402;10.4464249858578;0.0641727020808743;3;-0.0133333333333333;0.0909090909090908;-0.33854748603352;0.0909090909090908;0.424011120669982;0.431063372335306;0.693620117147526;-0.763262956508061;1.61779302046333;1.295059540324;0.468311033321878;0.679754633153679
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;KTN;KONTRON AG O.N;AT0000A0E9W5;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;18.69;0.93;10900000;63630568;0.6207;1;604.28;0.0425;0.393647974739431;27.8006387147746;0.170780157644022;2;0.0021447721179626;0.222367560497057;0.184225816747951;0.222367560497057;0.441340393615484;0.416260301408319;1.64840652081531;0.445850259425292;0.971613876006183;1.00821911206994;0.270214537310837;0.54801632308146
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;KSC;KPS AG NA O.N.;DE000A1A6V48;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;3.9;42;3102000;37412100;0.3679;1;42.26;0.003;0.13718364891413;9.68833400847721;0.0595157264640957;5;-0.017632241813602;0.317567567567568;-0.0853684912512307;0.317567567567568;0.428591465426963;0.389297321834666;2.42975792890491;-0.204963841075699;-0.105522469951415;0.445404734336636;-0.0302196972381131;0.258867170048546
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;KRN;KRONES AG O.N.;DE0006335003;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;107.2;33.23;8079952;31593072;0.4204;1;1372;0.0966;0.13237776384562;9.34892752586338;0.0574307422592045;2;0.0018691588785047;0.0209523809523808;0.211324404558966;0.0209523809523808;0.178414495792376;0.333286116175608;0.355700921423351;0.63688494478432;0.626258213385989;1.0738789984355;0.430835992145884;0.729023771384961
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;KWS;KWS SAAT KGAA  INH O.N.;DE0007074007;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;62;712;660000;33000000;0.302;1.012195;619.37;0.0436;0.100541543118627;7.10055505281604;0.0436189227061005;3;-0.00321543408360125;-0.032761310452418;-0.0825132948732823;-0.032761310452418;0.176103049409752;0.282037919574227;-0.645227871770939;-0.272946607073592;0.667375849277876;0.728815752118839;0.465149212162739;0.584674039898023
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;LXS;LANXESS AG;DE0005470405;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;45.55;15.75;73034192;86346303;0.9468;1;2935.74;0.2066;0.814821486881211;57.5452161002847;0.353501988860532;1;-0.00153441473038141;0.208222811671087;-0.139923905021258;0.208222811671087;0.321950501330358;0.494038926036492;2.114842263133;-0.270211111622976;1.91824563210693;1.66455023236207;0.731313838823555;0.762323485801891
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;LEG;LEG IMMOBILIEN SE NA O.N.;DE000LEG1110;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;71.58;44.5;52963444;74109276;1;1;4495.47;0.3164;0.738640380940166;52.1650705411443;0.320451593286366;1;0;0.176141965165955;-0.356439582345451;0.176141965165955;0.384498257089733;0.399426231904191;1.49573397920142;-0.867812856120748;1.97149152012151;0.909916393913515;0.629345624860229;0.515428548446231
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;LEI;LEIFHEIT AG O.N.;DE0006464506;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;17.18;173.84;400000;10000000;0.7686;1;107.6;0.0076;0.0766056595655599;5.41012885052656;0.0332345838326501;4;-0.0126436781609196;0.270710059171598;-0.393889071867835;0.270710059171598;0.363091598880935;0.381249213079052;2.44260369497438;-1.00588148436945;0.202866926971289;0.443488932233728;0.068577828568668;0.263194853645292
2/01/2023;PXAP;PRIME ALL SH. TR;DE0007203325;LEO;LEONI AG NA O.N.;DE0005408884;n/a;Prime Standard;XETRA;6143.03;;;;2527.6682222;2.2855211;1420668.57;308;0.00316314099737736;0.0936398999474812;-0.0457962739171093;0.0936398999474812;0.122740723658245;0.226257801594564;2.46948074721607;-0.180493272357885;6.075;148.53;240000;32669000;0.8;1;145.05;0.0102;0.260487149867008;18.3964089948324;0.113009692347525;4;0.0227272727272727;0.103542234332425;-0.380733944954128;0.103542234332425;0.293349226354936;0.488359632326069;1.14455009074917;-0.758748132379646;1.39264477450097;1.48867172130892;0.58269874969536;0.689703998168425
